235725057,6
99521660,6
230972384,6
246783259,6
198399561,6
97127950,6
66162716,6
199004296,6
220582438,6
210021129,6
220061175,6
44508910,6
186051551,6
228846837,6
216674325,6
231633325,6
113899504,6
32939279,6
61076828,6
114749099,6
175550231,6
54525298,6
88998442,6
147795812,6
43986177,6
4150582,6
205850722,6
231616786,6
173240141,6
198399612,6
76448161,6
66125889,6
233646309,6
172151908,6
80989511,6
109415466,6
155123027,6
198496541,6
20993917,6
143163319,6
261945577,6
187136879,6
2595403,6
239243978,6
46785009,6
189393233,6
183540348,6
75120608,6
42532127,6
153992632,6
86420321,6
65434812,6
261954929,6
184836861,6
218730331,6
225383640,6
116763611,6
39186709,6
79700817,6
170298610,6
200860919,6
253464104,6
63680218,6
226149820,6
258397307,6
256787789,6
198404013,6
66163456,6
198994090,6
203886478,6
225619927,6
263238849,6
102854542,6
1326068,6
136070587,6
64831444,6
81401344,6
242929108,6
263211077,6
238084149,6
191373425,6
264514146,6
139784928,6
37763,6
26478133,6
138484729,6
264524499,6
190070759,6
4818,6
231774327,6
262589376,6
261303719,6
230660364,6
33907521,6
2606333,6
98256382,6
166153717,6
3226336,6
98382863,6
98715521,6
52292343,6
176778377,6
198390933,6
159044108,6
239648660,6
5712425,6
21867778,6
258826064,6
105512512,6
135918299,6
130233043,6
66034090,6
134338241,6
80591699,6
98698336,6
92692379,6
165832723,6
41660650,6
182286296,6
55816049,6
198388247,6
107769062,6
66157474,6
239246204,6
135892745,6
75853580,6
95174558,6
165811904,6
196784446,6
130669839,6
133878838,6
55511614,6
244517675,6
166457183,6
262570286,6
98060851,6
34195237,6
133866531,6
165668251,6
130669290,6
33412279,6
177597930,6
3254378,6
20021027,6
133382674,6
178444531,6
210015631,6
34341531,6
230219106,6
130580490,6
3857741,6
210943126,6
34865974,6
80914252,6
165542253,6
84944837,6
68537490,6
54533452,6
196018427,6
179708274,6
50111119,6
131153706,6
202545107,6
34856622,6
164220226,6
133899302,6
34364309,6
130649667,6
30792932,6
104385563,6
159060622,6
99992135,6
164568946,6
22229266,6
132771063,6
91242601,6
98257905,6
10868608,6
180025662,6
49253909,6
198839734,6
105490274,6
65695348,6
241707403,6
164165020,6
76269070,6
121234226,6
98250941,6
133649852,6
227307982,6
31836935,6
87204176,6
232719586,6
130914015,6
93095937,6
104102869,6
10856248,6
160447607,6
32562613,6
93095624,6
131402272,6
141684134,6
122885931,6
48640257,6
111399228,6
138418305,6
74702915,6
257037058,6
75794561,6
253926885,6
133149032,6
10616200,6
185152266,6
213895866,6
264538036,6
162271283,6
23022,6
79381637,6
82932322,6
264533252,6
134534330,6
28589,6
166308322,6
261950591,6
263242443,6
67770903,6
231136006,6
100189278,6
32925797,6
133885624,6
130664546,6
209056722,6
20828716,6
59212240,6
104527946,6
67753756,6
130719256,6
238802557,6
4100187,6
202545167,6
260443170,6
133814117,6
41684086,6
129420694,6
89774572,6
135135220,6
3817978,6
41119391,6
131717763,6
219252399,6
45296446,6
242800242,6
114446836,6
173918086,6
132837746,6
90620260,6
152677794,6
217987707,6
192262246,6
125322338,6
199666081,6
66126489,6
231939762,6
198390284,6
7098028,6
67156746,6
105499735,6
261739587,6
2798922,6
222881443,6
174769132,6
85742830,6
104532404,6
160127904,6
160005941,6
226501607,6
101380318,6
131422237,6
159052940,6
133127639,6
113541344,6
247382317,6
185690070,6
128629919,6
104519100,6
50034190,6
66162116,6
240963556,6
198388781,6
163602640,6
81402839,6
79712049,6
68543679,6
196027150,6
161697550,6
68298357,6
87977901,6
60036447,6
214453264,6
204536158,6
102853386,6
208205813,6
34344550,6
184839530,6
230198956,6
56753130,6
177359691,6
99381406,6
260686036,6
60014740,6
183564428,6
17158580,6
163843145,6
121382576,6
100695944,6
80997959,6
80921937,6
66446821,6
230459080,6
198125207,6
114531726,6
70680536,6
682640,6
66162490,6
198390144,6
121396257,6
67168114,6
76161923,6
20036322,6
242136724,6
19173884,6
257019071,6
110533818,6
230725364,6
20009750,6
54516850,6
121241671,6
132571827,6
76278641,6
131998986,6
210003533,6
196255240,6
945094,6
179042834,6
263596036,6
41110240,6
3807095,6
141179175,6
209038119,6
61076684,6
252582276,6
155831740,6
66158440,6
34861468,6
198395834,6
111319908,6
208205669,6
220581874,6
204792770,6
209027332,6
26450218,6
106224151,6
264520371,6
54602255,6
8346,6
238066538,6
159121654,6
264518558,6
210744625,6
31299,6
205330594,6
160009007,6
3241567,6
166134633,6
98386748,6
52273650,6
177577179,6
230639752,6
261307416,6
33902858,6
237418713,6
64564322,6
234109649,6
129245270,6
30420272,6
212814348,6
191086191,6
205157934,6
155711221,6
59388663,6
18599172,6
260678822,6
51696780,6
250958644,6
161219413,6
13562718,6
140149671,6
254142269,6
240757769,6
38633370,6
233427918,6
225891539,6
117865072,6
67230351,6
145817025,6
212846158,6
118742132,6
30778136,6
180209757,6
39653640,6
149339734,6
38660078,6
27119287,6
136020180,6
234118540,6
259060187,6
30406038,6
205601513,6
223836829,6
183239223,6
193802863,6
70761453,6
61589463,6
141358082,6
113254380,6
81285509,6
151282761,6
150803967,6
41323374,6
7618197,6
236129339,6
264517887,6
12808928,6
205157950,6
54599760,6
244063691,6
116222058,6
20457398,6
251739957,6
214043419,6
254121801,6
163212430,6
10440476,6
67704026,6
215131746,6
18771408,6
234120269,6
122229405,6
30418092,6
106805179,6
264198778,6
234241264,6
78364580,6
249759120,6
108848543,6
73439158,6
245787020,6
24802040,6
216215653,6
6789390,6
101127359,6
78345660,6
31859993,6
162648663,6
146923663,6
117632853,6
232668364,6
193919368,6
29292908,6
260548944,6
235228613,6
117046511,6
254641505,6
215492681,6
77840467,6
249878678,6
186698489,6
39071848,6
87637387,6
166262197,6
234120675,6
53602295,6
205854084,6
171017043,6
54407248,6
49034018,6
210111434,6
122224792,6
59372271,6
159651975,6
137596791,6
212361478,6
126967534,6
142304761,6
15096239,6
24087348,6
79355257,6
240437841,6
124396919,6
82752229,6
158276109,6
142551223,6
208349996,6
262239633,6
234134513,6
142296922,6
30410624,6
32240158,6
103295865,6
121927577,6
60672562,6
142565728,6
38156600,6
29966886,6
210640643,6
151396316,6
53901542,6
226371943,6
203555517,6
186177342,6
101158305,6
78381807,6
44481854,6
183516356,6
55821636,6
205852805,6
156759023,6
58696164,6
151986238,6
71720385,6
147041877,6
208732762,6
117532072,6
26660006,6
228609111,6
54426012,6
107724688,6
30429926,6
107804266,6
205177214,6
14668803,6
59381787,6
233029868,6
109982051,6
51715700,6
145822985,6
161203618,6
118703984,6
202316266,6
57241689,6
146185805,6
225898077,6
193255424,6
38631400,6
239489382,6
69151155,6
250955518,6
212842422,6
13582108,6
46352196,6
89071060,6
50847998,6
62576574,6
225909434,6
184801439,6
234118551,6
195093285,6
203479789,6
113617312,6
61084679,6
79738801,6
234002508,6
220107099,6
30527097,6
232469807,6
196988992,6
256908407,6
205178323,6
101763250,6
59387633,6
202451633,6
233479069,6
202759141,6
197154457,6
106400513,6
5469110,6
128538369,6
7622962,6
164489735,6
61040027,6
81163847,6
210138298,6
197157593,6
179125982,6
191564894,6
260391425,6
140273244,6
4150160,6
85423885,6
174453805,6
257391697,6
222516953,6
7171867,6
204991686,6
259125588,6
196468764,6
256908628,6
135313595,6
7657014,6
228448045,6
255211420,6
259327888,6
205177988,6
159663026,6
35753009,6
105149753,6
130112227,6
68090554,6
134459945,6
162696643,6
30429966,6
181707450,6
5469050,6
88061697,6
259057903,6
101847922,6
128578376,6
130110736,6
59334724,6
134447666,6
22640336,6
160715063,6
92811840,6
162726635,6
41855920,6
244901575,6
56007532,6
205150484,6
162795174,6
59373389,6
239125003,6
129389690,6
13871734,6
154040335,6
162707859,6
261844845,6
7602813,6
104895294,6
160650639,6
159643791,6
2701325,6
51241958,6
37210864,6
240432292,6
227326274,6
104613113,6
50878959,6
20198073,6
199962208,6
161759077,6
206657644,6
3765284,6
244341744,6
260750333,6
87798549,6
208107264,6
100615415,6
259953793,6
59364345,6
61802888,6
16139522,6
264510977,6
125656934,6
15272,6
58637064,6
253959902,6
67760112,6
225169204,6
132269055,6
39368406,6
156398775,6
234925618,6
195896969,6
28407978,6
259918920,6
88648216,6
23967118,6
171621855,6
196798820,6
92932894,6
5090576,6
186217581,6
36061566,6
90724774,6
28388462,6
78730323,6
138888671,6
264525714,6
248376820,6
9947,6
263879057,6
227511718,6
196791153,6
233643973,6
132285862,6
30920951,6
202335671,6
261944515,6
233321469,6
256949239,6
166476905,6
5590748,6
156802955,6
163171391,6
67745338,6
101371666,6
104532478,6
30760377,6
20036783,6
179762842,6
256938472,6
38659356,6
78364232,6
205170880,6
171500906,6
59367170,6
225899399,6
197799507,6
234127503,6
133133086,6
30439222,6
143214267,6
263759794,6
264083237,6
51717618,6
224074800,6
212825171,6
150826708,6
41305078,6
212847140,6
76750088,6
206579326,6
20538726,6
123671300,6
51695462,6
3248537,6
133133799,6
172123693,6
21506776,6
92429255,6
261300761,6
233519297,6
81150309,6
254627072,6
183382288,6
175631573,6
231341800,6
198402053,6
51233803,6
223227374,6
213309737,6
22102217,6
81312308,6
142679581,6
264527041,6
70254503,6
15571,6
180458174,6
164888560,6
69769937,6
66134774,6
194750840,6
202744601,6
185795006,6
264503129,6
103153450,6
28558,6
123207127,6
151310529,6
202969102,6
113254388,6
161377017,6
40700783,6
70739157,6
58928984,6
193802872,6
185167340,6
264537977,6
161222890,6
20864,6
29040800,6
6673446,6
194766083,6
102699718,6
69757622,6
235485104,6
255204839,6
213312732,6
123214081,6
51242001,6
47315774,6
196983262,6
79364892,6
183390971,6
113707340,6
81124046,6
102392036,6
31573185,6
92418353,6
185188188,6
172125464,6
85018406,6
237408825,6
70241528,6
142687188,6
33896,6
123189455,6
247789245,6
51713269,6
37231198,6
212828159,6
22803767,6
162606190,6
123215205,6
162527677,6
70736896,6
102026159,6
38225519,6
172081981,6
159503707,6
143536897,6
206353076,6
87068531,6
233186135,6
141324200,6
31332562,6
207389975,6
102227025,6
33686447,6
150101984,6
143533193,6
202959640,6
233196508,6
51716303,6
252129728,6
212814370,6
116762271,6
229890485,6
196585769,6
21435450,6
193778114,6
243093419,6
22745908,6
78814338,6
112155415,6
264081027,6
41855927,6
241381464,6
134391008,6
12337930,6
67948711,6
252167760,6
160752999,6
214301194,6
203537009,6
242097510,6
264072299,6
9729281,6
129747063,6
169785151,6
27916937,6
94768533,6
254810651,6
230212336,6
84818711,6
253655816,6
179708122,6
169422323,6
231663641,6
198926339,6
51717787,6
217218998,6
212826641,6
22742296,6
87523050,6
139534717,6
263760987,6
73924367,6
782370,6
183239532,6
65605560,6
105674757,6
209155325,6
196374785,6
185154912,6
263742083,6
208491957,6
74876225,6
234180450,6
139321878,6
30339443,6
56073162,6
108930559,6
205093585,6
74397765,6
59438563,6
113341383,6
263517654,6
234609595,6
172920072,6
91624765,6
234870919,6
172557648,6
87240110,6
217060155,6
212828209,6
30387203,6
70373661,6
223872685,6
29922570,6
40651487,6
40767401,6
141340621,6
61600125,6
51722251,6
217224446,6
241663448,6
32886329,6
49880506,6
231642536,6
47311424,6
105899867,6
99529452,6
242157727,6
165024993,6
226311467,6
70132451,6
63358379,6
223751011,6
128016084,6
35702744,6
173741991,6
51694787,6
47334594,6
212848598,6
211749152,6
106570433,6
223053962,6
67006500,6
223767392,6
30420283,6
234129161,6
59381795,6
205149446,6
111602873,6
214734515,6
223848515,6
205601936,6
212822465,6
70245111,6
150806778,6
132259547,6
223250276,6
132289430,6
121872535,6
103269380,6
61597316,6
123328122,6
150343085,6
114222108,6
128524917,6
62078019,6
152963945,6
121877034,6
225464740,6
223845118,6
262237257,6
212363757,6
141221842,6
52198528,6
35369948,6
108862431,6
132813738,6
88132888,6
121880150,6
223226984,6
132264872,6
150800569,6
132252025,6
88289015,6
43601697,6
187828367,6
11872075,6
252669353,6
20525384,6
161742541,6
1348470,6
70255061,6
39739319,6
65212903,6
137716081,6
22277024,6
76691739,6
242247265,6
244570863,6
224078738,6
193520513,6
151840345,6
70274577,6
38634092,6
156741618,6
234115907,6
220937032,6
30425510,6
225908112,6
199341233,6
205187364,6
164893853,6
59379777,6
224087033,6
264091137,6
263771915,6
212847475,6
143196682,6
41327150,6
150819419,6
132272975,6
132278938,6
123680588,6
20546627,6
206583380,6
76763458,6
212841104,6
40711838,6
55368128,6
212818001,6
175709342,6
51722096,6
36135720,6
183884030,6
47480478,6
234888004,6
151315449,6
29665830,6
204321916,6
232791449,6
47480826,6
249772584,6
169409464,6
73897559,6
161556903,6
217078840,6
103014670,6
24480512,6
218085669,6
38819766,6
100089064,6
47468702,6
58924441,6
166980958,6
212824550,6
212124697,6
51694875,6
223276751,6
196374119,6
254963085,6
113254484,6
190718278,6
213269509,6
202749043,6
177307059,6
97450439,6
15135834,6
120313203,6
91602592,6
9558436,6
172936778,6
174166557,6
61523619,6
69793865,6
231668956,6
177321563,6
38212334,6
46270808,6
224243657,6
151436528,6
40310336,6
226332231,6
196378449,6
183959631,6
114101516,6
57560784,6
186822104,6
29654114,6
212827690,6
172563841,6
51721440,6
122290209,6
183754282,6
222746483,6
49814178,6
244692846,6
81318598,6
234902416,6
16350272,6
227963903,6
50228760,6
113223160,6
49796438,6
111575086,6
122995699,6
161542017,6
252159790,6
103014356,6
152964555,6
80673791,6
58941234,6
32437900,6
205616867,6
157313471,6
63050993,6
171959327,6
152968987,6
206353234,6
195545468,6
214338803,6
212847671,6
91992658,6
51712522,6
54005732,6
90597537,6
162688100,6
29204482,6
152947424,6
56050862,6
76912212,6
205089683,6
112064392,6
59445086,6
208484978,6
216754913,6
234213540,6
93779549,6
30358017,6
28770254,6
216674584,6
29949134,6
223888817,6
40653200,6
170870750,6
3117227,6
172906895,6
234620360,6
91646218,6
65623982,6
217218947,6
456734,6
121030520,6
61575241,6
114192993,6
103278668,6
150329684,6
163181764,6
227953028,6
256941415,6
12602403,6
194280741,6
251934762,6
172884669,6
12318412,6
179164391,6
61793226,6
57633024,6
202745867,6
92397310,6
37070639,6
21550263,6
7611764,6
243000358,6
236563424,6
36347463,6
160047246,6
185284558,6
61784942,6
162718940,6
257909060,6
2321177,6
28082048,6
262216424,6
101844239,6
133257183,6
71195920,6
131314990,6
61269024,6
123055976,6
162809474,6
114223690,6
1349285,6
150329400,6
78173169,6
113657914,6
110111123,6
162728898,6
44166364,6
101823755,6
196841890,6
47474248,6
101760734,6
256415324,6
131704463,6
63116058,6
100683284,6
162692150,6
153400151,6
254048685,6
38037520,6
183150599,6
111158417,6
172968307,6
54714634,6
91568849,6
81318155,6
100754800,6
93660659,6
165954523,6
40698130,6
98598881,6
35604641,6
175630146,6
165954541,6
114224209,6
83680241,6
150330211,6
213328358,6
24090257,6
230484647,6
170880278,6
34030978,6
243040655,6
123309326,6
114199553,6
178505914,6
188737447,6
92406664,6
86018093,6
76746785,6
233994690,6
140535794,6
30546443,6
92437625,6
194159799,6
21509821,6
203525804,6
123840542,6
19671107,6
114219905,6
263193658,6
150335120,6
237441590,6
76641539,6
58939690,6
122020856,6
21504058,6
152738218,6
235168207,6
1352457,6
184195774,6
263182028,6
111782858,6
53160815,6
131301300,6
159415825,6
133249305,6
69815770,6
33323590,6
170086327,6
179763489,6
2312420,6
84762908,6
177910892,6
136133265,6
94967993,6
94463264,6
169579784,6
167391710,6
231571761,6
259956608,6
100627664,6
150342776,6
262227677,6
52200858,6
223827960,6
212335571,6
145066867,6
202312564,6
256944544,6
21556628,6
194262986,6
242970197,6
22146197,6
51112939,6
114091033,6
202754233,6
10766975,6
61774339,6
180055514,6
134148969,6
12580649,6
7594788,6
251933048,6
160150343,6
242606608,6
262446521,6
212720196,6
202760009,6
37547205,6
130596093,6
137612094,6
87807395,6
126959751,6
226989725,6
199246834,6
24096574,6
194627114,6
137249273,6
199972283,6
226990595,6
52203211,6
245780816,6
212358785,6
51654034,6
28252531,6
138205711,6
233522331,6
73456271,6
31038306,6
244566510,6
162081004,6
37542508,6
106280589,6
227960945,6
184917986,6
233505203,6
208735987,6
44396224,6
234303668,6
168852054,6
30232157,6
55831123,6
109415335,6
205336275,6
14043815,6
59203962,6
143583685,6
204126798,6
232675794,6
141713714,6
161271657,6
122848399,6
234878215,6
111351792,6
56759504,6
52203056,6
247799691,6
212358025,6
60991019,6
69300022,6
254007517,6
31862902,6
10535567,6
10525457,6
141233221,6
52190491,6
188435940,6
210697478,6
65303824,6
80604652,6
199222994,6
76115752,6
164580533,6
160024459,6
213007090,6
104545337,6
257761373,6
69301576,6
64099013,6
254005963,6
129831128,6
5477810,6
143985713,6
52178447,6
18787860,6
212362570,6
209086574,6
105724024,6
251840174,6
6632556,6
253991600,6
49052087,6
150673125,6
102047677,6
9894016,6
162506159,6
215502257,6
234330017,6
31359429,6
184465112,6
233172568,6
105071699,6
226389179,6
29829043,6
202945688,6
234719801,6
249409694,6
94933216,6
59608457,6
38147534,6
204906416,6
172323695,6
214719611,6
195527921,6
233176166,6
212333369,6
155687180,6
247611642,6
22263725,6
7639819,6
242257788,6
81453530,6
133458547,6
149504088,6
100192373,6
11872865,6
164362212,6
60996858,6
116563522,6
100676200,6
176276662,6
53361004,6
183536301,6
54246682,6
197063058,6
115064400,6
67485923,6
243336426,6
131704447,6
59850426,6
97901265,6
176241942,6
229163933,6
197153129,6
22285050,6
186661634,6
242266859,6
142732694,6
197072368,6
229167370,6
54420863,6
252678608,6
52077449,6
23491655,6
141834633,6
231344941,6
71356486,6
244892006,6
163895363,6
77851025,6
35385418,6
186704456,6
101926748,6
207802643,6
229453456,6
183433376,6
231332962,6
61782420,6
159100238,6
110998648,6
21106636,6
153556514,6
202754956,6
233441717,6
55428546,6
250539146,6
209132411,6
172567236,6
228603436,6
22284406,6
187829666,6
242258812,6
81600317,6
25548527,6
110302971,6
256946461,6
41021324,6
7597823,6
176429234,6
131744987,6
34640,6
164503814,6
212304088,6
261815050,6
181907768,6
256939498,6
237845420,6
71761696,6
263604743,6
142387568,6
943042,6
26717951,6
115746849,6
263882463,6
45058484,6
667870,6
169054345,6
204692456,6
198724540,6
176266094,6
131984641,6
88276683,6
231661089,6
175700318,6
87239625,6
22284246,6
253185255,6
242258079,6
33534370,6
11550550,6
220406649,6
65826260,6
44130524,6
108838929,6
35363204,6
22257550,6
194270886,6
179533524,6
29164,6
27129971,6
264529974,6
39090126,6
111599624,6
22291450,6
76727765,6
242278464,6
87661322,6
148050174,6
99545309,6
18067241,6
164990796,6
176861242,6
228673480,6
32880022,6
244816322,6
157969016,6
229439777,6
255321604,6
1063607,6
198902342,6
263453314,6
194401476,6
123908258,6
528274,6
9228175,6
264006792,6
173775678,6
